7.141548964293475876e+01,2.856029747894228699e-01,6.744103978371790431e-01
7.316202969213151164e+01,2.582926091245070777e-01,7.711283782525785169e-01
7.209131957950442882e+01,2.750430033969910593e-01,6.807263327223340710e-01
7.139911441140014858e+01,2.809196654888055922e-01,6.676820796468249108e-01
7.166386201248936061e+01,2.985383971193932284e-01,7.047064215500827844e-01
7.346404602670315853e+01,2.732624260286470874e-01,7.882637832821097756e-01
7.178445478848152561e+01,3.318341072468514730e-01,8.941706014454725571e-01
7.052375574440706885e+01,2.788235932971779851e-01,6.182254946772133275e-01
7.032090303875654058e+01,3.361909898760356841e-01,7.296303145585936178e-01
7.337877149465130344e+01,2.392385725145844133e-01,7.432957712018180008e-01
7.392511734591553818e+01,2.769873539775845606e-01,8.433827583244789539e-01
6.924476705478105032e+01,2.748428324187093263e-01,4.639880713363157549e-01
7.359369547537755807e+01,2.804249879616013685e-01,8.934255231729618663e-01
7.160168342122592833e+01,3.326129486287345283e-01,7.754962198053805267e-01
7.060372481842107106e+01,3.099290366734162583e-01,6.257338763754310973e-01
7.053982389407246956e+01,2.500101597436898415e-01,5.248068162179717611e-01
7.496825783204630511e+01,2.677757201437749868e-01,9.366478483448091863e-01
7.135363723113243850e+01,2.395665282637615134e-01,6.079836047377520369e-01
7.032300523860664043e+01,2.698236023405509165e-01,6.012866528693860957e-01
7.291314399661948187e+01,2.929788375050044191e-01,7.961349989518684556e-01
6.670540163388106691e+01,3.147298361912279074e-01,3.388317826051958082e-01
6.974386220246724122e+01,3.558902882274326274e-01,7.177322236413155032e-01
7.151886647818196252e+01,2.811589466684277228e-01,6.582915412992390580e-01
7.169331743790981193e+01,3.032329457630502656e-01,7.562676379101040958e-01
7.060910199675949173e+01,3.408198868361905776e-01,7.983817709980954858e-01
7.099549188373389086e+01,2.964031441160793201e-01,6.531533259844952699e-01
6.821654013311646736e+01,2.886443576585169812e-01,4.043928163627753536e-01
7.396499075048446059e+01,3.306167826957710498e-01,9.749544103739460343e-01
7.066153032238696596e+01,2.913387727681351347e-01,6.818736386975736696e-01
7.049244160788006752e+01,3.178908991255662286e-01,7.054289764530456974e-01
7.281387218563949659e+01,3.073887121583778193e-01,8.704399162239970789e-01
7.350616393352930800e+01,3.019566863638029619e-01,8.905034573578327617e-01
7.550699983560296857e+01,2.657186846686929171e-01,9.270746322754757074e-01
7.260630037729376340e+01,2.899038299520589335e-01,8.137135335460097263e-01
7.451480278766862853e+01,2.642413425321105125e-01,8.576085079713151593e-01
6.961753996061885630e+01,2.763487666206813076e-01,5.364445792935900181e-01
7.145063515396333287e+01,3.127551151880600400e-01,6.651224469685647067e-01
7.063241214998352291e+01,3.048653374975450192e-01,6.679520150013671387e-01
7.219309038456178484e+01,3.063160799508904963e-01,8.190847589100485049e-01
7.077902412365081375e+01,2.701947561755608795e-01,6.263431831275102502e-01
7.053020212364155839e+01,3.033954849695544298e-01,6.684549401543413705e-01
6.856673289279748928e+01,3.272454591353775033e-01,5.289782410286660852e-01
7.308545605718923355e+01,2.839284394476347395e-01,8.283840470912283704e-01
6.944006930782596498e+01,2.432406299243308201e-01,4.304502026085962330e-01
7.120282897308759118e+01,2.817707760370208314e-01,7.107061520899037310e-01
7.325808025740077767e+01,2.864622897113279776e-01,8.154605503407564848e-01
6.950425385170203185e+01,3.612386480045641779e-01,6.197240601136083660e-01
7.122204727945405978e+01,2.549268823330954614e-01,5.909353567829839227e-01
7.364775018313227406e+01,2.916998506485975473e-01,8.820943742478282168e-01
7.459561125726737885e+01,2.754312490679234893e-01,9.556811920721691722e-01
7.138129810546732301e+01,2.839677173858562997e-01,6.802629227329148875e-01
7.461682030552896094e+01,2.821185344781410032e-01,9.296876707049371857e-01
6.698971844523897801e+01,2.572124972333150739e-01,2.620881701861837998e-01
7.166184474712258634e+01,3.171263145056660293e-01,7.556559041715156244e-01
7.416671625555899539e+01,2.534995948513875663e-01,8.529754195960196350e-01
7.184241352628687594e+01,3.245068032883912656e-01,8.594492411576921675e-01
7.218773414586354420e+01,3.572647804893891443e-01,9.205606936601118395e-01
6.783421347017079484e+01,3.046918964454178314e-01,4.140018632389896314e-01
6.855881663512086277e+01,2.911488276196702585e-01,4.082050210119947398e-01
7.066394523533840299e+01,2.493179839213499616e-01,5.716980924866801317e-01
7.091174989719597477e+01,2.590597428951789682e-01,6.017648622479210285e-01
7.059594050064730197e+01,3.284396931787122997e-01,7.255230336939179070e-01
7.189934442133584014e+01,3.188429044003579516e-01,8.369078825015057177e-01
7.262161553960808646e+01,3.245783703087578020e-01,8.478781464321074601e-01
7.207691543750118512e+01,2.907527912884975696e-01,7.435510565552748696e-01
7.254054924559875417e+01,2.950742193015430948e-01,8.195173686151969727e-01
7.127756621960236316e+01,2.847362689409250747e-01,6.979023295553009598e-01
6.897919788265491547e+01,2.940740572703663402e-01,5.433970940397960803e-01
7.029703910024352354e+01,3.294252361036030252e-01,6.105777401529780546e-01
7.098282927462062730e+01,3.041038734673295330e-01,6.668834165183400442e-01
7.244124336802563846e+01,2.732518839514967990e-01,7.220399312535357161e-01
6.922089693596481652e+01,2.818269166690630656e-01,5.391594219978746994e-01
7.215066919941141066e+01,2.767378889830033328e-01,7.175001669570806317e-01
7.202139857450750071e+01,3.218843814462609698e-01,7.901869693929621796e-01
7.401194754398626685e+01,2.643111977983813032e-01,8.383698848160892059e-01
7.282959746583924243e+01,2.980202161438574304e-01,8.226328672498720573e-01
7.174378046145564269e+01,2.484615497285879160e-01,7.044396379090999138e-01
7.535687997009806338e+01,2.927995961820057946e-01,9.718813005318958087e-01
6.834565059680684840e+01,3.105180061323289942e-01,4.545249955009085796e-01
6.715688293723069080e+01,2.683859788004318014e-01,2.273435349410182216e-01
7.130261803931742293e+01,3.160905028825510277e-01,7.702328498249396693e-01
7.001880295501567275e+01,3.238302221999073138e-01,6.577527434757084457e-01
7.238279212325541323e+01,2.910227316222364080e-01,7.548765805684415353e-01
7.174709877699811500e+01,3.124714218938729471e-01,7.706306795638451224e-01
6.939873769546758808e+01,2.766380260375117528e-01,5.113318657054113370e-01
7.277795527832336120e+01,3.059786388628348841e-01,8.164177306532606204e-01
6.987212567423020460e+01,3.099317665807816424e-01,6.564842361212902544e-01
7.201712581537549340e+01,3.231593801190468240e-01,8.894731136045036513e-01
7.166791342398023801e+01,3.704237962501618631e-01,8.993492510751577296e-01
6.902837235857271025e+01,3.478741189547366330e-01,6.387995090920671748e-01
7.321474469390284412e+01,3.044740627364077024e-01,9.053573491235603621e-01
7.243812835059070210e+01,2.711190045669272797e-01,7.565311045656564204e-01
7.107279013241185339e+01,2.720083908200340295e-01,6.082421429235916888e-01
6.929486394185667564e+01,3.204561262422015999e-01,6.062324370538311191e-01
7.236407725374263578e+01,3.300293745455994410e-01,9.000805647041952851e-01
7.134667603497953792e+01,3.109894446221678765e-01,7.380114893798325193e-01
7.234197528625712437e+01,2.770428732037248931e-01,7.821008833985836350e-01
7.261894034246354579e+01,3.501205772359854973e-01,9.143362450872103420e-01
7.176825815446306933e+01,2.896525996404341607e-01,7.335583283909903329e-01
7.300854946783694288e+01,3.210977640891046758e-01,8.682704065346492639e-01
7.234426405199410226e+01,3.070425385166219989e-01,7.622459326779126298e-01
7.043986712283309259e+01,3.004618941006672594e-01,6.352425333798416007e-01
7.336566682190719746e+01,3.082787884395166156e-01,9.220467756128817305e-01
7.028801647051434998e+01,3.069174084136411795e-01,6.824507701764462864e-01
7.270551000529361829e+01,2.668595126832534747e-01,7.719836553123399225e-01
7.047313829535973184e+01,3.567386541861969351e-01,7.807287868048279345e-01
7.278465620238954159e+01,2.312453536968826495e-01,6.109281151127922138e-01
7.281017331041468310e+01,2.544481306996537184e-01,7.430940690180322106e-01
7.163207866305695859e+01,2.891208480254088276e-01,7.570791938765835116e-01
7.375608756573301150e+01,2.707979346328141523e-01,8.440125279837122907e-01
7.046648580629184266e+01,2.612386774783780896e-01,5.460952110548268346e-01
6.576847323683222157e+01,2.776983036945694927e-01,1.311790239338075370e-01
7.313434958448091550e+01,3.137708671652379988e-01,8.776862504031713863e-01
7.033880721758775678e+01,3.021651602898385858e-01,6.195188145284511450e-01
6.957391422418699278e+01,2.910111881554197644e-01,6.041184602985733010e-01
7.079329116060513627e+01,3.143224932057737120e-01,7.189456475841534688e-01
6.815812813256677316e+01,2.905080242486734465e-01,4.073027527969105832e-01
7.311043329814253866e+01,2.891952742998759041e-01,8.393599520995498331e-01
6.938661711441994839e+01,2.513096723210536121e-01,4.926484781782420885e-01
7.321581640658750700e+01,3.157052616085295194e-01,9.366084411550161803e-01
6.921701813931478853e+01,3.161802509565007635e-01,5.962169012730397233e-01
6.894016047861913421e+01,3.254396874003563922e-01,5.855487256183353750e-01
6.983041474540141280e+01,3.315798069703998485e-01,6.847166882798428889e-01
7.193980898880745656e+01,2.644470568933474097e-01,6.977746170275930249e-01
6.971623218350008244e+01,2.414910307519761989e-01,4.252954425152641882e-01
7.127505155817580373e+01,3.056683431870629297e-01,7.332631493700454417e-01
7.186917698439533808e+01,2.864380355194443561e-01,7.680689994729108516e-01
7.125136518224476845e+01,3.333378126610155867e-01,7.751341641362150536e-01
7.220706175434860086e+01,2.504755231314890751e-01,6.855562418390651613e-01
7.109269018497359127e+01,3.184071018906022288e-01,7.389393071378315136e-01
7.171266465647103416e+01,2.853798290946576444e-01,7.325553742793302625e-01
7.201453014167479694e+01,3.169676659920505069e-01,8.014531387030310317e-01
7.118231291609917832e+01,3.058213022833886074e-01,7.270422468726344123e-01
7.024934651427201970e+01,3.217008430607786185e-01,6.540525456111082603e-01
7.020346565064413369e+01,3.326527124079931008e-01,7.516326445939771617e-01
7.037606560331037997e+01,2.952447559932622201e-01,6.620918743079658997e-01
7.175382428388095946e+01,3.211593145938642646e-01,7.974277947296751767e-01
7.361163967872712988e+01,3.084988153085314044e-01,9.150200207231500293e-01
7.314828263135566999e+01,3.148680798004129811e-01,9.048469046776431712e-01
7.162785811989517981e+01,2.620421570096357344e-01,6.864649360509446074e-01
7.036279134847045214e+01,2.635611820438480968e-01,5.658252558702550061e-01
7.022691918949664114e+01,2.850514181007758330e-01,5.607909713696133114e-01
6.896560767563481420e+01,2.364829793413061876e-01,3.804087861780315327e-01
6.950280476749163938e+01,2.993263620125649060e-01,5.558365123466937341e-01
7.229506226111615774e+01,2.916364549223092184e-01,7.727535101602912571e-01
7.098217676868301851e+01,2.996771901062423860e-01,7.507475750510946844e-01
6.845853711999328084e+01,2.851138539785539883e-01,4.346927966364700913e-01
7.267710146974890506e+01,3.147971058542201606e-01,8.938988382956194467e-01
6.936658118983265808e+01,3.144355828171048750e-01,5.834408610904687764e-01
7.151812082690837258e+01,3.239899277922329013e-01,7.640025869650419743e-01
6.754986606165194019e+01,2.058651105991433639e-01,1.950181389493905737e-01
7.154979000441002768e+01,3.177716759519670919e-01,8.106962248955810191e-01
7.000116663945085804e+01,3.073217923215245118e-01,6.212636311360233421e-01
6.864572056910971298e+01,2.542119537499009652e-01,3.728467059804418948e-01
6.892648687643568906e+01,3.237861746374181005e-01,6.218368155309224043e-01
7.231283953764062744e+01,2.868866934082645037e-01,7.901387258867307306e-01
7.135276580437096072e+01,3.232398065434683998e-01,7.710749259710087955e-01
7.198202214463822202e+01,3.311995862893832299e-01,8.318951472781634937e-01
7.241365943958776086e+01,2.809633929131368779e-01,7.293134477784634084e-01
7.302308610598451821e+01,3.313054427127536394e-01,8.716910746367227958e-01
7.339426427466744940e+01,2.848243317594762458e-01,8.327670208615015612e-01
7.231444441251780120e+01,3.181770570204828230e-01,8.696491390109266639e-01
7.318539223760325285e+01,2.820402077729449730e-01,8.219756898340567774e-01
7.188420535760866414e+01,3.236692694331785303e-01,8.814627567107133910e-01
7.182692536711546438e+01,3.292177309676406760e-01,8.928056488522806422e-01
6.818674782367202170e+01,2.727635713290568753e-01,3.512006273693808467e-01
6.905738654930010512e+01,2.881876793370499179e-01,5.412159762481365544e-01
7.164612712451116749e+01,3.171498261342853286e-01,8.057326865318429343e-01
7.091933359287448013e+01,3.303805399237019769e-01,7.085308504025394916e-01
7.134157860670725881e+01,2.756943717440722974e-01,6.476934566266819848e-01
7.212439131397555059e+01,2.667019723821247856e-01,7.496768705464472715e-01
7.167888946323782307e+01,2.602025212244369889e-01,7.283236681542605284e-01
6.976431138463377124e+01,3.019754869317637924e-01,6.257699500756949140e-01
6.902670961378143488e+01,2.832127504862277378e-01,4.900505253930952931e-01
7.028025673106731119e+01,2.996388933583244429e-01,6.586251786658140484e-01
6.612558526929824154e+01,2.956129663909156657e-01,2.343289321367665323e-01
7.149204289099952803e+01,2.765724405708613887e-01,6.476777926720654888e-01
7.053312044828938099e+01,2.697334830156340457e-01,5.868061077706503426e-01
7.545757422375744738e+01,2.662413221518039053e-01,8.768947494658145825e-01
7.326863709654558932e+01,2.951586255792628122e-01,8.477538560645790922e-01
7.011876517809110965e+01,3.116158706379163479e-01,6.261720628943198141e-01
7.114893806843754476e+01,2.976526248232217453e-01,7.223260041892860528e-01
7.168022269898202126e+01,3.005241165242041324e-01,7.443687747743411576e-01
7.103055725090088401e+01,3.198738382892097332e-01,7.733082454878559275e-01
7.065383638579844217e+01,2.818741710662306943e-01,5.895834794948049407e-01
7.201478624105996573e+01,2.258443954140807453e-01,6.248842255740588714e-01
7.004346301446369694e+01,3.260207242040742415e-01,6.920313735232518360e-01
7.400993284412841433e+01,2.668260611149224082e-01,8.351909754009270159e-01
7.312311532774042178e+01,3.219588018071588564e-01,9.106502094689741256e-01
7.283715580949304069e+01,3.252010919057187199e-01,8.694096268826980722e-01
7.193193248854367994e+01,2.697761005531487677e-01,7.116388744778471276e-01
7.030538148930946818e+01,3.047845266686845522e-01,6.042114550010192486e-01
7.320120736741091605e+01,2.960907525622131775e-01,8.236566755513945459e-01
7.197379792857643110e+01,3.137137452243057845e-01,8.762014692016619755e-01
6.985206650628981606e+01,3.009785726452796073e-01,6.439214135163963126e-01
7.210552438501923689e+01,3.299870107105961070e-01,8.803464894155899056e-01
7.361972856588565151e+01,2.936353221579132700e-01,8.875995949399533291e-01
6.582934563553548912e+01,2.716768313689308934e-01,7.278552377979230492e-02
7.215473615824490139e+01,3.131877083013946961e-01,8.688500857188260484e-01
7.306663299953177670e+01,3.339235011603595704e-01,9.750035971101028709e-01
7.075033814224013895e+01,3.176780322181937954e-01,6.979993491161403663e-01
7.165090656330528418e+01,2.681850828945169796e-01,6.778456647896684562e-01
7.181577455965384615e+01,2.726919902396345852e-01,7.346383212550374742e-01
6.984212590706313506e+01,2.317395450243127097e-01,4.508681723551642428e-01
7.038763046695440551e+01,2.531124659067073845e-01,5.745723050954221200e-01
