7.594804886138369682e+01,2.397774254991997533e-01,9.127814582720116254e-01
7.043200751012113869e+01,3.271944682283372541e-01,7.181869264471278935e-01
7.237922680276878395e+01,2.599068165979672163e-01,7.203039747672607129e-01
7.196735006495870834e+01,2.411480085352403768e-01,6.851670449850449929e-01
6.598013302097515975e+01,2.237015719521639467e-01,1.388111324902409072e-01
6.881481137584059127e+01,2.472650915732291788e-01,4.924924479093290008e-01
6.970520587925686584e+01,2.262482238936095458e-01,3.767662138750173528e-01
7.516186568956099734e+01,2.706148474524123770e-01,8.725932631663819716e-01
6.740535668990411011e+01,1.861550957311124410e-01,1.881523442412017522e-01
7.316229180374432417e+01,3.455013371137153344e-01,9.417334441150619906e-01
6.813035724174761754e+01,2.011687301613555579e-01,2.639150322809945548e-01
6.965677908497242754e+01,3.061513401186837235e-01,6.811871057402483220e-01
6.871333437853321868e+01,2.920307227270200201e-01,3.265166899189752558e-01
7.117897794265751088e+01,2.914822704166659673e-01,5.711047990109985317e-01
7.403537161936304756e+01,2.889764225634479655e-01,9.673533541962047178e-01
7.579572198747173672e+01,2.811761544445201544e-01,9.877460202592602823e-01
7.372737679924182430e+01,3.040681451433128180e-01,9.420433968684688297e-01
7.233421684216511949e+01,3.216796721289124084e-01,8.479809589340894238e-01
6.839643139476837064e+01,2.980921378080571005e-01,4.569322475285120810e-01
7.171485327079383865e+01,2.909628948492410938e-01,6.371016862594967023e-01
7.156963914916725855e+01,2.046371633818268587e-01,4.714592239067981194e-01
6.822742647285701878e+01,2.003515281337423792e-01,1.662006762288424921e-01
6.976945921855751465e+01,3.477348160141262023e-01,6.635138161067947182e-01
7.103610418711753027e+01,3.496970604447170450e-01,7.994497843197525544e-01
6.890782238013667893e+01,2.524000869277702175e-01,3.924911502990454104e-01
6.754243735679960992e+01,2.338797481098999209e-01,2.644941758868200044e-01
6.831554588170288866e+01,3.332316027796210500e-01,5.035923486073055066e-01
7.472208703875301694e+01,2.023408824346241697e-01,8.530493794482448822e-01
6.963965851186338796e+01,3.373846764590811009e-01,6.695179785340606982e-01
7.208275352718601425e+01,3.201487367744305645e-01,8.395943278516158070e-01
6.978525077266779419e+01,3.286583063980296204e-01,6.074473921735451531e-01
7.096693164319752611e+01,2.945776440036168564e-01,7.995846323135554767e-01
7.321537089733405423e+01,2.507905821380795874e-01,7.546352140945807863e-01
6.921885300447416967e+01,3.799609080031964292e-01,6.593412396875691917e-01
6.834186759593779925e+01,2.385967300958230508e-01,4.657846629833047869e-01
7.054307364482897924e+01,2.610161431431117784e-01,6.000569814947769309e-01
6.941561877937530767e+01,2.753494587522508086e-01,5.746835181235885326e-01
7.039753305083821999e+01,2.866962106705072677e-01,7.305486636998903549e-01
6.804917914198016149e+01,1.857448603388646424e-01,2.307448075448151337e-01
7.295989677615946789e+01,2.983069131096897086e-01,7.888743448939685710e-01
6.842712690828190603e+01,2.711716073816662353e-01,3.613118588711287105e-01
7.434014142010188664e+01,2.355105819137047751e-01,7.775472959379310378e-01
6.774018540270560607e+01,2.753017375308339787e-01,4.636271100930209332e-01
7.220840449797687199e+01,2.716049969141282050e-01,7.645246148090982796e-01
7.048052796692441291e+01,1.901479974478758050e-01,3.786924570998406181e-01
7.348526434965444309e+01,2.280712203431021490e-01,6.032724964087109454e-01
7.283670532508504891e+01,3.192267900826579741e-01,8.899798450648583881e-01
7.101043048797821200e+01,2.517143976005311590e-01,5.686518026295868111e-01
7.157262268694412910e+01,2.521129941630195770e-01,6.371982273640280914e-01
7.102816769843457223e+01,3.657733322104640417e-01,8.669013378475529663e-01
6.679951997176698342e+01,3.259640924099810322e-01,3.533017658776335113e-01
6.959761765334459938e+01,2.641491776153867543e-01,4.458318368039762003e-01
7.140505257444040410e+01,1.661196460400619357e-01,3.919969714177207187e-01
7.144599986036446637e+01,9.987557928743376334e-02,3.160349489340659179e-01
6.983554008526130019e+01,3.471439096544624570e-01,7.427066553157988249e-01
6.566869396352183230e+01,2.358591073178996078e-01,9.402449712447447094e-02
7.101405055089446705e+01,2.032839143886436273e-01,4.796041816622426124e-01
7.154330810226672099e+01,3.350760141038112150e-01,7.496516707977174399e-01
7.399295143706711997e+01,3.240702874862504412e-01,9.425150705184314193e-01
6.815468793295976013e+01,2.754845632776266040e-01,4.702614632213284462e-01
6.853908204121378844e+01,4.235969157347485581e-01,7.638355158376324283e-01
7.125056674119902311e+01,3.384857494351602436e-01,8.332008941529921442e-01
7.019241738470145719e+01,3.888300320464664894e-01,7.317008678624035145e-01
6.872351779056677401e+01,3.433017910010771057e-01,6.810588755236458569e-01
7.305324307690440833e+01,2.998905037648066374e-01,8.797091558289310553e-01
6.953069560021910434e+01,3.327298422943069656e-01,5.150192274671820947e-01
7.063382412160346746e+01,2.839912142954528762e-01,6.985934597730865114e-01
7.321519307720711822e+01,2.932189009142905922e-01,8.705056137423412554e-01
7.030371608543258333e+01,2.323684031056314214e-01,6.311571887863223207e-01
7.067428178211666534e+01,3.341020083974509114e-01,7.960894181083110199e-01
6.779556099430908489e+01,2.643081267292264336e-01,4.212268172072393124e-01
7.196629475699602096e+01,3.193454720490708776e-01,7.855696119542127098e-01
6.886193069701998581e+01,2.745958062347524375e-01,3.940659413866075544e-01
7.236015103078759125e+01,3.255554572716966577e-01,8.685553568014479087e-01
7.059623378636253221e+01,2.664424458395658335e-01,5.602891156880011048e-01
7.021607428064275780e+01,2.878484052957686057e-01,5.258253773311660773e-01
7.215905660833780644e+01,1.763834662310359569e-01,4.861160670510802362e-01
6.849828790729756633e+01,1.202584146463736292e-01,1.334702737467851619e-01
6.931990689600782218e+01,3.223557193073920413e-01,5.587904391251028446e-01
7.236468882095871891e+01,3.292167604874809972e-01,8.855211778970838443e-01
6.940771221101056199e+01,2.728177223947368391e-01,4.679097670039260026e-01
7.161185124632383747e+01,2.731080131837362313e-01,7.805813836194739341e-01
6.676977122412250765e+01,3.012322269271229813e-01,2.896107947136029592e-01
7.318395303034607480e+01,2.292462990693498459e-01,5.525566746643137961e-01
7.262547750965651971e+01,3.119035403057723310e-01,8.338057447789206655e-01
6.692301642228568426e+01,2.772373919960813837e-01,2.984131653227054537e-01
6.878286837443958746e+01,2.636538429789548887e-01,4.757520062466963351e-01
6.810063505369809889e+01,1.357778850400196413e-01,1.895885065686420123e-01
7.144116235715650021e+01,3.669252129303475218e-01,8.483679388650073872e-01
7.010002426157500111e+01,2.715506743507308252e-01,4.734341794287941774e-01
7.286530107384611199e+01,3.424929938661642748e-01,9.035241808504950178e-01
7.186314355768266182e+01,2.880252456901528091e-01,8.547108773129494796e-01
6.824342481056696386e+01,3.432329225475706513e-01,6.081085941074193535e-01
7.256451978505866407e+01,3.122613654577584552e-01,8.702705310072573752e-01
7.069847206080859792e+01,3.352263496989363323e-01,7.763179328271088142e-01
7.162953868018188075e+01,3.485253529176621234e-01,9.188679053058286250e-01
6.775775877717906326e+01,2.791027294715213158e-01,4.177267382832945408e-01
6.521192492512496131e+01,2.145462514778999630e-01,9.043500291338291142e-02
7.064773391017328663e+01,2.890229936476511052e-01,6.157548142627631282e-01
6.859306992210231613e+01,3.619105203407947391e-01,6.749327825663544722e-01
6.823924360083661611e+01,3.428538406170349440e-01,5.333708587812898694e-01
7.197212959391757181e+01,3.017599528430259248e-01,8.061187208977825813e-01
7.030712695949583235e+01,1.927706227600189393e-01,3.644132504008122941e-01
7.108112769966646738e+01,3.662205826481522153e-01,8.462113099259478410e-01
6.951792361371749962e+01,2.312608312841093472e-01,4.101700725476038478e-01
6.978937692749518362e+01,2.874933936229805420e-01,6.357242199239854230e-01
6.948277651451032000e+01,2.667959204277400853e-01,4.277221270895513738e-01
6.997692455542052414e+01,2.757270636736227631e-01,4.243552208120901503e-01
7.184932171850665839e+01,2.586234107864356369e-01,6.701253958633436314e-01
6.695065704304049348e+01,2.149937367306301583e-01,1.559486796162118383e-01
6.851280289464479267e+01,3.704473708684218325e-01,5.978022365875759192e-01
7.133377534607009807e+01,3.672220249419435034e-01,9.565341152281814363e-01
6.634945279112552896e+01,2.072801933657202889e-01,2.030248526596180048e-01
6.881134693919462109e+01,3.124510428568301745e-01,5.645069940514342299e-01
6.511767191818688616e+01,3.355544578264455513e-01,9.144760497132153887e-02
7.172547619362647708e+01,2.864688401582082267e-01,6.525831869823695008e-01
7.336591590916356154e+01,2.227998122022190053e-01,6.894541019577350438e-01
6.922838251355439354e+01,1.998688377684018080e-01,2.840490675747023852e-01
7.004242521913204200e+01,1.891728659804076951e-01,4.570787433039725789e-01
6.803051940130499986e+01,2.195258125473242283e-01,4.503045986489881969e-01
7.292868376994003654e+01,2.819394651604208435e-01,7.734539841620505785e-01
6.702707327147177807e+01,3.515342006778007233e-01,3.211060270286576479e-01
7.195999478965779872e+01,2.034222556362284551e-01,6.389666468856465276e-01
6.941203727546273683e+01,2.639032409719438421e-01,5.415264970940745215e-01
6.664292851041317078e+01,3.689225143403106477e-01,5.995679589030173950e-01
7.023529845030861907e+01,3.010026282673119447e-01,7.439639364868838589e-01
7.079856599355332492e+01,3.462451015911466312e-01,7.672080468259706576e-01
6.980030608454717367e+01,3.067687359074889319e-01,6.938607765744193578e-01
6.595051345484318972e+01,3.207477589976548971e-01,2.734336549557105922e-01
7.004384785012389614e+01,2.895005404006464333e-01,5.542422360287551086e-01
7.228959322080916650e+01,3.487645029067224511e-01,9.748841112335444592e-01
6.902412300226941966e+01,2.579163424895384304e-01,4.734362235807476615e-01
6.916455915766684370e+01,3.048596816449000713e-01,5.322327698520580297e-01
7.587167722634556810e+01,2.230221709913136063e-01,9.283962592448382622e-01
6.990571622025061060e+01,2.114100879287340307e-01,3.699718445037672443e-01
7.121315132831531969e+01,3.847226485317809530e-01,7.958543414140950567e-01
6.937349885956217577e+01,1.598170362416255208e-01,2.512116195480784686e-01
6.981145932110581498e+01,2.109862169194507697e-01,5.484276479872272070e-01
7.073647948873569646e+01,2.723197721402615956e-01,5.579966573053618539e-01
7.121703163283508786e+01,2.064322304360431959e-01,4.410542439082364430e-01
6.935697778690513360e+01,2.905453911153663138e-01,5.863426791358545831e-01
7.014193537605925144e+01,2.475088478566663530e-01,5.070426093942601575e-01
6.964329558382675600e+01,3.189282982077140116e-01,5.698644082437878122e-01
7.117740103226458359e+01,3.248365780678078019e-01,8.080325100217045087e-01
6.851936530495613908e+01,2.178027756751372279e-01,3.492569567718244450e-01
6.991838309144316099e+01,3.046986334718702061e-01,6.412527496626271306e-01
6.666623554877173774e+01,3.255871754634710458e-01,3.543929975866458304e-01
7.420888091967898959e+01,2.643889914448745992e-01,8.207599530777935914e-01
7.314543966344439241e+01,3.009377334619202093e-01,8.512803713275428619e-01
6.978708738195797423e+01,2.886071578886481581e-01,5.211313750635447883e-01
7.070934532047100163e+01,2.047873320064999281e-01,4.742970022468042113e-01
6.885862910882390509e+01,3.058473019439245655e-01,6.515391728198041132e-01
7.586051499744509385e+01,2.465883652467971698e-01,9.760470420137721259e-01
7.177458336679411843e+01,3.779630720323449156e-01,9.557712687794231998e-01
6.990452673985885212e+01,2.734729134152539265e-01,5.625560436773751061e-01
6.956966426046768959e+01,2.448961622631126989e-01,5.422875379407746665e-01
7.315055743824495949e+01,2.254802899738831690e-01,7.542825573502334180e-01
7.139441101056702621e+01,2.603586802764807917e-01,7.165822155521581749e-01
7.229608531193257193e+01,3.730607153981753688e-01,9.419973724165411344e-01
6.788679890721995491e+01,1.890701812045124663e-01,3.630616325525456434e-01
6.971800875869035963e+01,3.003716203708705623e-01,6.304343085586803230e-01
6.910776471209034355e+01,3.599734857367749008e-01,6.322911064368674783e-01
7.283036185197356360e+01,2.572131695899374515e-01,9.056606605699594192e-01
7.060909936978713120e+01,4.485664772913137699e-01,9.210374272315542399e-01
6.709815943629067192e+01,2.045099034896654122e-01,2.513712728205040881e-01
7.263010669809676756e+01,3.214359789718979621e-01,7.747849644257144286e-01
7.323212870358076998e+01,2.785983127387108294e-01,8.677074096905282863e-01
7.014427022642216514e+01,2.023514481403135834e-01,4.821877386746553085e-01
6.912377234182714858e+01,2.562806145138588620e-01,5.466198567299243027e-01
6.841743530092720960e+01,9.182947982672831633e-02,1.042915016952046248e-01
7.409461691454878007e+01,2.560333939345739163e-01,9.126583315114025208e-01
7.348348265777546828e+01,2.970622220056515772e-01,8.367608843334689572e-01
7.056800269169114870e+01,2.852858908768455271e-01,7.292062640909509064e-01
6.934927446036978438e+01,3.260820268476373740e-01,6.716367516542469662e-01
6.738646441125391107e+01,3.608537007185731449e-01,4.852649239235095613e-01
6.947037952024280116e+01,3.586311343796286244e-01,8.522311334484949930e-01
6.746944766908401903e+01,1.740908625003769195e-01,1.405291472700984090e-01
7.233692545285948938e+01,2.495794178408276831e-01,7.625392658937882873e-01
7.116917983129086167e+01,3.515691027718156891e-01,7.083205882685043031e-01
7.076468146602677223e+01,3.675776689519246743e-01,7.936903258988730059e-01
7.260840729232695878e+01,2.417805858316811607e-01,6.025918244340395802e-01
6.841743373385354232e+01,2.807015243010044792e-01,4.942105897134252412e-01
7.152569042201375282e+01,1.279252341031230644e-01,4.455836868320447453e-01
7.036568717538219175e+01,3.230454135675182026e-01,7.597178996820568297e-01
7.214127117896389052e+01,3.077515298548163525e-01,7.783195312597606108e-01
7.336937116883594001e+01,3.003115288266698935e-01,9.517311056537145486e-01
7.067085978949174319e+01,2.753087171170257585e-01,4.661066880377822130e-01
7.213812952283154800e+01,2.119072308535026039e-01,5.409146053847148083e-01
7.175616033658052118e+01,2.526162337955697446e-01,7.319948764417275600e-01
7.177663993806801557e+01,2.753531669892343992e-01,7.719761711669639315e-01
7.234660229831627021e+01,3.121266544112689667e-01,7.598836830832793598e-01
7.042732074832910882e+01,2.060777407959538399e-01,4.591499350191159401e-01
6.699510336594960336e+01,3.520282804044322367e-01,5.761566224893440724e-01
6.991945801878637212e+01,3.130903532048371352e-01,7.170370145712723353e-01
6.847321584563992758e+01,3.617419601010946062e-01,6.503023211194607356e-01
7.261156350256597136e+01,3.210722597600687567e-01,8.276064628542989521e-01
6.887753526523887615e+01,2.093918593234538328e-01,3.720783536421400917e-01
7.201591536916733105e+01,2.787336612767322142e-01,7.521457106611114662e-01
7.437989632810682394e+01,2.323085668435568296e-01,8.607086571942720310e-01
7.111932135286097889e+01,2.094975193000650493e-01,5.623331179453765483e-01
7.147471368521216561e+01,3.505312911046044033e-01,9.023490287485972372e-01
7.082327088034482188e+01,2.489108753390815165e-01,5.286560556439887648e-01
7.212432214034963351e+01,2.354361193431886434e-01,7.062204355063397276e-01
7.281580739731722929e+01,2.341691215077718047e-01,7.689958231431247571e-01
6.950360960463594040e+01,2.833828899682476754e-01,6.567608765244293823e-01
