6.964028386059716524e+01,3.724550082287060859e-01,7.295632700904521872e-01
6.859816653552752541e+01,3.150920664880705879e-01,5.323250099218549414e-01
6.931468042846512390e+01,3.395271395133356296e-01,6.277388567091176652e-01
7.092584429298925386e+01,3.291132969453832713e-01,7.490780398253508165e-01
7.098098473622893323e+01,3.234039123176296604e-01,7.606438883672990148e-01
6.964536460362316461e+01,3.612200498194737541e-01,7.229142972824312841e-01
6.934273729732743163e+01,3.421819605501841277e-01,6.879276478738847178e-01
7.067338360869000269e+01,3.338966303466850416e-01,7.622227965553881601e-01
6.948456289640709826e+01,3.260652842418828579e-01,6.153007683706396280e-01
6.965079781069788112e+01,3.242522804922816082e-01,6.260797883168518485e-01
6.967644298766030886e+01,3.371091897195458986e-01,6.447609068064629190e-01
6.874127442704447333e+01,3.397777548974598161e-01,5.903293874427728571e-01
7.006083848171186901e+01,3.617642543040444636e-01,7.556488698786488767e-01
6.890664588641321586e+01,3.451370545953167390e-01,6.572307453100681984e-01
6.891622001707580125e+01,3.812894995068235593e-01,6.925651303365538691e-01
6.944232460057399692e+01,3.294369521939941592e-01,6.153051602775342355e-01
6.972620625450919363e+01,3.294403329360428012e-01,6.378826578388743229e-01
6.952879565524735028e+01,3.329498423206095348e-01,6.448261918697372197e-01
6.914863274809060556e+01,3.649728430497077847e-01,6.497991223334421695e-01
6.934104047440891350e+01,3.189287406162951144e-01,5.906097590057614033e-01
6.941487212616361546e+01,3.454959769656721913e-01,6.646281519694838824e-01
7.023645674023855179e+01,3.765353928161441210e-01,8.316627483878870075e-01
6.841668979979139920e+01,3.029470624543961765e-01,4.384712239839047010e-01
7.015960988850399360e+01,3.129385246157084799e-01,6.127963556220694663e-01
6.985431475394325673e+01,3.530057127519538041e-01,7.377690385607807988e-01
6.969374843502767192e+01,3.513647985876285351e-01,6.799746854785758687e-01
6.916181275002172413e+01,3.229694392300802019e-01,6.201933229105931478e-01
7.078509754128150178e+01,3.162091845254115796e-01,6.687423865836156223e-01
6.961293947571363105e+01,3.313324681852614084e-01,6.353699006665883831e-01
6.954327295413662569e+01,3.520750025597376154e-01,6.902163274602843845e-01
6.968371871137475182e+01,3.351361693894968630e-01,6.396320478127565101e-01
6.896072615817324447e+01,3.522676012730005524e-01,6.328490113538195461e-01
7.018838008866080713e+01,3.392853017049143882e-01,6.845831287495030004e-01
6.880058152823781370e+01,3.515763604482427529e-01,6.150776875409482702e-01
7.023283940757684718e+01,3.266042388951306275e-01,7.030406496122517668e-01
7.029288128455407048e+01,3.252235214926826323e-01,6.951790076433027599e-01
7.094622695110541599e+01,3.340668105117253206e-01,7.761027469873846840e-01
6.950534609204692060e+01,3.460933657442488154e-01,6.527206743257053523e-01
7.100559500946856417e+01,3.110818815163730600e-01,7.322653136160460763e-01
6.991363374741816017e+01,3.242691300083640482e-01,6.694804938299911967e-01
6.932725037616027919e+01,3.582435907523074392e-01,7.136474738215259350e-01
6.893406512460452973e+01,3.195783708689617364e-01,5.560191651183750139e-01
6.995029604026562708e+01,3.494340451236274125e-01,7.298524224747399147e-01
6.900472070219456100e+01,3.453822350318404566e-01,6.341134830036134762e-01
7.032436842699728174e+01,3.440737803227141289e-01,7.348960701835643983e-01
6.924642013772387372e+01,3.392210323006024653e-01,6.753117224223197379e-01
6.896355102731156705e+01,3.502057400854465263e-01,6.692598212477339770e-01
6.843613658759564089e+01,3.331575037209886236e-01,5.629562714641409560e-01
7.003802313399434354e+01,3.076155753597484277e-01,6.166678072876178307e-01
6.824161835592065017e+01,3.339269793335410963e-01,5.618838268538025593e-01
6.891019928234686631e+01,3.370837115597358769e-01,5.776150751443723808e-01
7.008631954741099435e+01,3.385902825650549119e-01,7.033425197967885234e-01
7.053558738820855467e+01,3.618083448245930089e-01,8.480864907478593562e-01
6.969287014471552766e+01,3.551129823337459968e-01,7.237427073567757052e-01
6.916265011358871106e+01,3.326199995512199026e-01,6.362589426887326205e-01
7.011011518411683596e+01,3.429353372272284095e-01,7.193476939895898647e-01
6.980069042188168282e+01,3.348406293131850897e-01,7.064306535089711625e-01
6.960061247383811178e+01,3.567016675793055480e-01,7.093352932044119097e-01
6.794707889820999469e+01,3.266807728056606575e-01,5.397993222059560559e-01
6.905894083865319999e+01,3.287995953907831281e-01,5.923187166206517196e-01
6.882739640415971394e+01,3.340288875331318685e-01,5.450140135969088195e-01
6.927272643256171136e+01,3.391927277370925808e-01,6.305849061112671627e-01
6.897595481398963102e+01,3.348178235686824489e-01,5.928710592012819136e-01
6.964093979174545268e+01,3.108439349946468533e-01,5.831908800567503492e-01
7.015498633925669481e+01,3.384936643947189516e-01,6.855752117535258705e-01
6.938371858897529876e+01,3.304137287084776831e-01,6.214387751434368168e-01
7.002180182527257557e+01,3.245782637163434070e-01,6.810006877936888303e-01
6.989486863080205126e+01,3.261700325922760046e-01,6.479936865751971808e-01
6.961563303076118814e+01,3.373705857048565626e-01,6.952202992714584528e-01
6.985340376028058529e+01,3.573254024346292912e-01,7.177575000395125526e-01
7.033524350950175119e+01,3.156812303101882433e-01,6.669758866859194502e-01
7.044511808987120105e+01,3.012477847171323719e-01,6.446626495020967296e-01
6.861797787616778521e+01,3.592452087593383525e-01,6.046564406733981878e-01
6.945422196982933372e+01,3.227286597717731742e-01,6.441840689642657214e-01
6.926646190276083814e+01,3.485778386779594951e-01,6.366385481448055828e-01
6.927184582269755708e+01,3.330677554199421575e-01,6.170733323802219950e-01
7.021826662649947082e+01,3.381800716905986603e-01,7.028212203121946278e-01
7.009505314789778652e+01,3.157998611973875103e-01,6.570488043661349975e-01
6.980418692121759250e+01,3.756558952499126636e-01,8.095259053988252962e-01
7.024940178508560962e+01,3.497328927095147422e-01,7.760200584917122946e-01
6.990907398898609415e+01,3.020682528803257938e-01,6.096333671832051548e-01
6.804064982037739640e+01,3.562613231512467005e-01,5.788346310955019280e-01
6.940560240530689384e+01,3.351829587600084759e-01,6.155146454091807717e-01
6.971873544573779213e+01,3.539759333767505955e-01,7.041862862013410496e-01
7.068474282511884610e+01,3.330827331957531001e-01,7.190711358883988824e-01
6.953554967637847994e+01,3.450038200289478052e-01,6.796331776250521539e-01
6.906399686801486837e+01,3.421616211936999719e-01,6.441707293652192412e-01
7.067481450718999270e+01,3.629017041079022898e-01,8.121323964582550792e-01
7.081576024509591605e+01,3.418835654265626744e-01,8.108424429245746357e-01
7.033507267036297606e+01,3.440977972732452428e-01,7.701419993807830933e-01
7.004065091471711924e+01,3.430410762875512054e-01,7.433184192416436575e-01
6.921415104179146738e+01,3.389133160154151891e-01,6.306269890941700318e-01
6.868868566626235861e+01,3.447658780063964090e-01,5.715182495824269182e-01
6.939053147011348699e+01,3.495593017643118250e-01,6.781593849036566812e-01
6.883612060038142033e+01,3.456586143213841167e-01,6.148273934385005690e-01
6.946785167559379204e+01,3.059470229947301445e-01,5.608385943588392042e-01
6.977398545795777807e+01,3.383843743819918148e-01,6.542044534072868345e-01
6.848998343750447759e+01,3.311390027218419352e-01,5.334594903752891693e-01
6.896042263562905816e+01,3.074046871745305110e-01,5.407425357105124508e-01
6.937892479153457259e+01,3.397155087205969703e-01,6.429084041212440592e-01
6.909477361984274069e+01,3.576621931395617127e-01,7.053445553432299286e-01
7.046414112460958279e+01,3.567180573803542809e-01,7.474005972831437861e-01
7.042459824731558626e+01,3.330879851465602948e-01,7.349637204254243494e-01
7.006035068043588865e+01,3.233703884694245079e-01,6.577011936404951742e-01
6.935706017595278183e+01,3.472565669439039993e-01,6.350380242138630171e-01
6.990996210793542787e+01,3.273398208227735195e-01,6.960379720093351485e-01
7.001739105346766223e+01,3.375618681097311002e-01,6.675037173984532668e-01
6.916680643941229789e+01,3.273396283555558006e-01,5.750199881355593234e-01
7.033607871346733020e+01,3.566774867466755428e-01,7.779030881660184971e-01
6.931096330429919306e+01,3.327001557101625928e-01,6.429708734544846704e-01
6.941884515712712300e+01,3.680280930926740357e-01,7.442277637572720650e-01
6.977126301660260310e+01,3.158445922552067242e-01,6.388559809008027557e-01
6.983025231100322117e+01,3.124165195842866782e-01,6.170232155293654541e-01
6.910244574341972168e+01,3.347477455053140538e-01,6.175275309751364627e-01
7.010099737604279824e+01,3.275132430472492695e-01,6.518677507760431977e-01
6.971341014027629512e+01,3.727594189622872589e-01,7.471891106028272223e-01
7.038401496453022332e+01,3.341412809038585285e-01,7.057091773526711354e-01
6.912222321109346979e+01,3.559047746820996339e-01,6.657090559814434760e-01
7.001965064917159509e+01,3.280687891419871716e-01,6.844482090215050496e-01
7.049223367504701798e+01,3.490095300304095205e-01,7.738941132592755956e-01
7.049373313832579413e+01,3.326196889634576159e-01,7.353987213170244397e-01
7.071228082304286033e+01,3.089818648214853747e-01,7.295567408959617861e-01
6.983703529012773004e+01,3.476640838098982722e-01,7.019122434036274560e-01
6.912122097377863383e+01,3.357998632834814368e-01,6.102977716841593292e-01
7.029269446964987367e+01,3.377097634364228940e-01,6.921279237346013025e-01
7.017158389885386782e+01,3.449087978397868959e-01,7.388799610294105591e-01
6.962970150903240096e+01,3.439264375795166306e-01,6.918822102534585294e-01
6.965043604595987858e+01,3.221886306205326012e-01,6.224782377303953451e-01
7.057568080649652131e+01,3.474331985355373353e-01,7.551850319885673457e-01
7.046921800318234830e+01,3.483109575323543039e-01,7.722628896462259140e-01
6.933499163792723152e+01,3.199697608180627206e-01,6.056392955659786193e-01
6.849625722259159488e+01,3.364251086230604093e-01,5.325477283946382645e-01
6.940159296154190827e+01,3.270670283756674235e-01,6.155729084024624820e-01
7.027713245207509374e+01,3.693207978298966299e-01,8.012385871579108532e-01
7.087167049834577881e+01,3.544190177254034624e-01,8.289896459509532578e-01
6.967983816150149323e+01,3.105754351592092677e-01,5.969382144977299909e-01
7.071915193222429252e+01,3.597915619725551850e-01,7.836235535795992302e-01
7.005739324144779800e+01,3.169419030109539848e-01,6.649092674835832550e-01
7.081892827652882261e+01,3.352221389035371368e-01,7.084117370606360931e-01
7.005168940897334551e+01,3.269079510564002478e-01,6.761959346188337605e-01
7.040702204386474250e+01,3.408698648233202122e-01,7.410174351534601911e-01
6.803546787682269326e+01,3.054538381344473197e-01,4.735390540510432400e-01
6.965571817947760280e+01,3.433259483056000372e-01,6.887554333475431889e-01
7.022436747722947814e+01,3.182471835740510735e-01,6.756600193783907082e-01
7.013528546389791529e+01,3.375688221069441664e-01,7.009502209576831122e-01
6.910795147494206958e+01,3.501476411556289636e-01,6.605055955542795676e-01
7.003719084843831411e+01,3.497790155368029619e-01,7.139460478014743039e-01
6.955221267569316979e+01,3.496654863752525211e-01,6.696513925650467991e-01
7.051713647151605358e+01,3.351695561456547456e-01,7.289972696259000573e-01
6.979065655982876137e+01,3.710582108304584237e-01,7.629925112737392379e-01
7.106338965606357760e+01,3.117840132425613309e-01,7.525566031068315898e-01
6.955742508759804821e+01,3.235438223713271166e-01,5.890208828273454378e-01
7.105725301700722696e+01,3.373884311483512088e-01,8.268185625370074732e-01
7.026132552647963792e+01,3.323020333183339670e-01,7.316806171709175910e-01
6.968316717197531318e+01,3.460933758654841652e-01,6.579500411673220306e-01
6.836631313580444669e+01,3.143999616686309340e-01,4.724073429444630157e-01
6.941184507040225071e+01,3.161014567045310475e-01,6.172585657589257924e-01
7.043164692170218188e+01,3.594427399759557162e-01,8.183269990596351295e-01
7.083448121332627068e+01,3.673041474175477994e-01,8.541339099679791103e-01
6.972655876747603543e+01,3.309427914489699862e-01,6.629599909699430693e-01
7.132315965963591964e+01,3.478084807840529091e-01,8.194127594168897355e-01
7.084639118740209085e+01,3.440604550139043094e-01,7.986857801562281534e-01
6.845684802535846813e+01,3.207641581305589185e-01,5.392176203287273317e-01
6.764854621028354131e+01,3.618545323165706096e-01,5.088276797090175441e-01
6.952449487941944994e+01,3.054163004439208740e-01,5.576841021457102920e-01
6.945684499552753266e+01,3.545646367826490453e-01,7.052926242782502353e-01
7.052357566525346044e+01,3.539102153153050878e-01,7.990035712850794836e-01
6.993816589700601583e+01,3.657656691111271785e-01,7.380757562073689826e-01
6.985213575567770761e+01,3.297589596900565856e-01,6.434328474996536817e-01
7.054096984818629323e+01,3.305180809019485078e-01,7.373037233588319861e-01
6.927593764321899528e+01,3.150097954792567823e-01,5.656028142367796052e-01
7.092696590612310104e+01,3.374786856900000576e-01,7.978118748153353312e-01
7.007899921193065040e+01,3.437649000849389846e-01,7.042832289498309750e-01
6.891978265598919506e+01,3.111799803275379639e-01,5.390978872264674537e-01
7.134861377504006441e+01,3.067238892541535589e-01,7.236748009379758706e-01
7.049831387916002257e+01,3.412743717048236647e-01,7.546883278587331878e-01
7.088052704294383943e+01,3.408497370070639465e-01,7.225790576552539868e-01
6.880866948196620569e+01,3.465624919164217999e-01,6.142542042020223692e-01
6.902393080598329789e+01,3.360330829992319579e-01,6.027327941457785165e-01
6.915025289949258536e+01,3.398893004056411371e-01,6.055276827293114561e-01
6.963970461323124539e+01,3.469147773420622749e-01,6.699855291068612662e-01
6.956015255236987116e+01,3.676916037503107360e-01,7.532235883397603304e-01
6.993860399928887261e+01,3.264572822838373578e-01,6.877287244550495116e-01
6.989851647508606902e+01,3.229323877384738806e-01,6.080691844918120204e-01
7.006334870136142001e+01,3.433864030897871289e-01,7.298318898592680570e-01
7.050389540597946336e+01,3.414649204309883612e-01,7.620066349313945331e-01
6.973680934172779189e+01,3.183177241852876427e-01,5.909109131187803010e-01
6.941194831892214268e+01,3.048827747083917572e-01,5.501178232646951605e-01
6.911080880377561186e+01,3.272638788225863404e-01,5.919999722324467140e-01
7.087294269800911195e+01,3.355163028013634641e-01,7.925209748083335004e-01
7.005406451329808704e+01,3.719660472780086935e-01,7.758090957800251042e-01
7.093554481824452296e+01,3.358698698400698901e-01,7.480668743561165179e-01
7.060583430634929414e+01,3.543273808741614905e-01,7.757136966141781054e-01
7.080956519940706073e+01,3.336990073904316789e-01,7.795091023098449368e-01
6.937696868101481584e+01,3.056542543297582903e-01,5.734718218925242139e-01
6.909927943618174595e+01,3.463480038365489011e-01,5.968085213802988287e-01
6.795576865669154643e+01,3.457885489220519637e-01,5.221601028454108118e-01
7.005101558871167811e+01,3.605797980146269177e-01,7.538571434832772589e-01
7.076452532026269182e+01,3.362522374487245669e-01,7.732875198462336730e-01
7.087572565320263607e+01,3.462325661424882073e-01,7.726449457695312439e-01
7.012949778724497207e+01,3.366425014283235817e-01,6.934789181915617107e-01
6.905675782378962424e+01,3.382239670615253546e-01,6.286445078981963697e-01
6.952184581671838259e+01,3.366785396649199513e-01,6.522896134822885328e-01
7.060794472227136964e+01,3.422063173080056031e-01,7.628859505592240353e-01
6.897092468516808594e+01,3.244225867819447995e-01,5.554255722111846039e-01
