6.823405739013568905e+01,3.627102121624740105e-01,4.886375913248578451e-01
6.962396601584333666e+01,3.341791283612631225e-01,5.420730633016717093e-01
7.006516553958846316e+01,3.568340648629496070e-01,6.734548872924693841e-01
6.848065571524136885e+01,3.041472689023965170e-01,3.982487952491964300e-01
6.791603982333525380e+01,3.426675787669634099e-01,4.032980225899746030e-01
7.005890916936833435e+01,3.637592451594805487e-01,6.537025068544987105e-01
7.198736104185530849e+01,3.450806550728536259e-01,8.144831991057073228e-01
7.074253869572261522e+01,3.556529201010389940e-01,7.294102420837447198e-01
7.028028321590410599e+01,3.323124975999621755e-01,6.336045929085545314e-01
6.752601245557328014e+01,3.120989340338095053e-01,3.445856018988165959e-01
6.876940575941334544e+01,3.455603937313223017e-01,5.712241438935032889e-01
6.943034722602885722e+01,3.691020317720383748e-01,6.344873316133115004e-01
6.862107262992739720e+01,3.389525189477927691e-01,4.613905348046751231e-01
6.898626245193926820e+01,3.644061394643492435e-01,5.770162748461342694e-01
7.113507341068972778e+01,3.418057713716474155e-01,6.880854342054441020e-01
6.859042700995991027e+01,2.881080237085318907e-01,3.346951069288328640e-01
6.859418099003809743e+01,3.250206608696705191e-01,4.525765497678302385e-01
6.989370089765624527e+01,3.745272149541787887e-01,7.610158077718733871e-01
6.833876590406211449e+01,3.308589594784129839e-01,4.025037022653634722e-01
7.119957402377093558e+01,3.066867128192007907e-01,6.758004728543731687e-01
6.960119088875063653e+01,3.489897713299586202e-01,6.090070503650802936e-01
7.057289273166418297e+01,3.509730775157554050e-01,7.006004860804162515e-01
6.916096477247130281e+01,3.409890654854803582e-01,5.451921877496113122e-01
7.012332803769668033e+01,3.975841661489706302e-01,7.987649653204516031e-01
6.818176217103406600e+01,3.394765264051965437e-01,3.889237366581289601e-01
6.932504542361556332e+01,3.187876510565456067e-01,4.966136380208261425e-01
6.928149368077370696e+01,3.135291185864623187e-01,5.004614551742961881e-01
7.095028111117913738e+01,3.679341162698581136e-01,7.577551836915210615e-01
6.733727757368662026e+01,3.690642014919613412e-01,4.229314260834083905e-01
6.853441779851556248e+01,3.801664834402703197e-01,5.264739261937525505e-01
7.126584609309578866e+01,3.152749473512534428e-01,6.337304565249647359e-01
6.859711401801610009e+01,3.596977798067301224e-01,5.011765427526749805e-01
6.865914508397628424e+01,3.457772493481888754e-01,5.017405513601941314e-01
6.706111023205319555e+01,3.737399858870489311e-01,3.799671687772937512e-01
6.869737571829563194e+01,3.662310216211291936e-01,5.715464761806547944e-01
6.810849649346171475e+01,2.718294052495012214e-01,2.768433022445194736e-01
6.891863617000612408e+01,3.351201619359365225e-01,4.587854088365372895e-01
7.055866499580376683e+01,3.505476349998429275e-01,6.854400961061397624e-01
7.176987405500983641e+01,3.394328154279306342e-01,7.681799190251472620e-01
6.860319272591058848e+01,3.458566792106947951e-01,5.101534762892860897e-01
6.991231938240348143e+01,3.558248480040254735e-01,6.588017428363932559e-01
6.978015334359538713e+01,3.411613021899566056e-01,6.101707905357613981e-01
6.918333510559612876e+01,3.494256001379315579e-01,5.823319740926836685e-01
6.842511130653353746e+01,3.710402272860541251e-01,5.924435938785653777e-01
7.133045009727763386e+01,3.542248688168695425e-01,7.385671315929691616e-01
6.894841339041207107e+01,3.629985638844965834e-01,5.671244600841680583e-01
7.109874360437389385e+01,3.319541573609496310e-01,6.702023401601715502e-01
6.886602754310706587e+01,2.943044740688222638e-01,3.671654385389835351e-01
6.799494380720436482e+01,3.364070518051085479e-01,4.567129362171259421e-01
6.901758952423953986e+01,3.888558218920354359e-01,6.750398816510898570e-01
6.844009247036876786e+01,3.426517718704719107e-01,4.202644837977894121e-01
7.026715593611743316e+01,3.312020424323360857e-01,6.456305822089316582e-01
6.868517717372107256e+01,3.372352271354593367e-01,4.539236185384223354e-01
6.934555083563510891e+01,3.344909734841673421e-01,5.641978619846611531e-01
6.698293049886467543e+01,3.200405369108634823e-01,2.992653823091923626e-01
6.969989878727150767e+01,3.645020125545981315e-01,6.578795884437508290e-01
7.026524765586091803e+01,3.657318274015347592e-01,6.675559875008373334e-01
6.988887607669903446e+01,3.200295815617861805e-01,5.368942470933630862e-01
6.965169867113732494e+01,3.507716157152626635e-01,6.203885472314436544e-01
7.102821092947124271e+01,3.572352512819841341e-01,7.523271378422242694e-01
6.820285417409299100e+01,3.636700582817392613e-01,4.775541659272549699e-01
6.835093849004898914e+01,3.513951052765509342e-01,5.067912165469032892e-01
6.949119643811620506e+01,3.520491229673880507e-01,5.937823735137878201e-01
6.739579897866029512e+01,3.233125356588724131e-01,3.254937642368359585e-01
7.137750115220886471e+01,3.784372753620912633e-01,8.803905762224975007e-01
6.814761681293659024e+01,3.434223945139134870e-01,4.214661495415894521e-01
7.097504665082585973e+01,3.489099729637681890e-01,7.187247192338336310e-01
6.730118386285970189e+01,2.755929173823579159e-01,2.098708134322385122e-01
6.828945679193495266e+01,3.736144209495554369e-01,5.073653153269507277e-01
6.955184443501798341e+01,3.486447613348929719e-01,5.702128134816734084e-01
6.959669138846830094e+01,3.479186705687435932e-01,5.753841613407523203e-01
6.914829647907247079e+01,3.536996507363412423e-01,5.580433527869563815e-01
6.838733847225967111e+01,3.156069970228877475e-01,4.533678540989725669e-01
6.903933733067789547e+01,3.395279465394505092e-01,5.077465345212551773e-01
6.867206730920058533e+01,3.666033090092872260e-01,6.018290034786935028e-01
6.769768445832281145e+01,4.055488070723540783e-01,5.900602530131615620e-01
7.244832259234181038e+01,3.416042338430146375e-01,8.296405344153010564e-01
6.957458233690604743e+01,3.173173943253251306e-01,5.650211521573283990e-01
6.905265372772916521e+01,3.403295913297598729e-01,5.067010904853501696e-01
6.980606154849348854e+01,3.216568572055887310e-01,5.362151300326084558e-01
6.866727881620995788e+01,3.456756987913802148e-01,4.731729239095774919e-01
6.860973401317905029e+01,3.538278522055385844e-01,4.902566880290887275e-01
6.900042932466631385e+01,3.346305554752187494e-01,4.616929577471320933e-01
6.795296288947885444e+01,3.539353957213993151e-01,4.958962578019279199e-01
6.795234869957035073e+01,2.944018748878579617e-01,2.779453435815700812e-01
6.814861265892436393e+01,3.184846424715828683e-01,4.136786060852697400e-01
6.656630148839818162e+01,3.093304477235195860e-01,2.432293414504751450e-01
7.041907170946612382e+01,3.799409537444137230e-01,7.903138964122538024e-01
6.898125174714695618e+01,3.819091422585750850e-01,5.666319717759359387e-01
6.889912355167609803e+01,3.321967763871470081e-01,4.786561138563278917e-01
7.132279625717683302e+01,3.333332745017881793e-01,7.391037930246643350e-01
7.040351399414089428e+01,3.619312545755736799e-01,7.024441584240408432e-01
6.918652823910034044e+01,3.982808666911605844e-01,6.804762285730541205e-01
6.840556184262760553e+01,3.131048098487843045e-01,4.107884942624496216e-01
6.989690461701445656e+01,3.894876165822265257e-01,7.470872754907115221e-01
6.856890251518545654e+01,3.579676980455707702e-01,5.334100472750331612e-01
6.970910007909505168e+01,3.721036556442203769e-01,6.591216053697332988e-01
7.043328978526352557e+01,3.277655188934144870e-01,6.464210899849427427e-01
6.990933801518214352e+01,3.875259136226980039e-01,7.745893136788303268e-01
6.906028018868447305e+01,3.102494350164484715e-01,4.511979430985401662e-01
6.874143407962687036e+01,3.544547372061993551e-01,4.800818758904955574e-01
6.825960134929499645e+01,3.410928911929800300e-01,4.522887105299890353e-01
7.001250341633962648e+01,3.358655222115763950e-01,6.179769886219295127e-01
6.899907221518343192e+01,3.912536757629255235e-01,6.674748957824943041e-01
6.872252725526107042e+01,3.139729021353671046e-01,4.637896226680264800e-01
6.891258224626145079e+01,3.288302076932851925e-01,5.072644095786044138e-01
6.899938589642684406e+01,3.654672861567504483e-01,5.914141360462937813e-01
6.742243777294510210e+01,3.214128536809184311e-01,3.338780176666156230e-01
7.288334390277607611e+01,3.085626426088232677e-01,7.470396232949698678e-01
6.984695244699071282e+01,3.661957457323822829e-01,7.108475497769187745e-01
7.095302112218810464e+01,3.499419954327042670e-01,7.100054637646535660e-01
6.999749475845271718e+01,3.407916103275939190e-01,5.911143326746578497e-01
6.614991261347375939e+01,3.239447798250209565e-01,1.660945861782503474e-01
6.792784948936504463e+01,3.646198073157010389e-01,4.953149585864787263e-01
6.995234490358966184e+01,3.108043492380719863e-01,5.178800431709226215e-01
6.864628287378037896e+01,3.638809143017803227e-01,5.690492725233259330e-01
7.057642441605409545e+01,3.365734498284223553e-01,6.436980709283790514e-01
6.800672655880379125e+01,3.061303238083381006e-01,3.333953451202745222e-01
6.851733901962306561e+01,3.484604048010189747e-01,5.293444019703853476e-01
7.041223048780874194e+01,3.790253866865839205e-01,7.204053396033465173e-01
6.994387212548146238e+01,3.829016833393495967e-01,7.274420094835475359e-01
7.027052493885793183e+01,3.539974466021376109e-01,6.810765438763441981e-01
6.918422724419438907e+01,3.377120858009476922e-01,5.665907452019520729e-01
6.975050105605623685e+01,3.585373145204576728e-01,6.504542267571503666e-01
6.847256802791304153e+01,3.581830915708023588e-01,5.242966012811138832e-01
6.933285352219860442e+01,3.227410619535005520e-01,5.495247927842852320e-01
7.002420474792752714e+01,3.461405813943356224e-01,6.507147737921584740e-01
6.957250613457107136e+01,3.354940668295093853e-01,5.467339043136834054e-01
6.936945291677072589e+01,3.822318933088331150e-01,6.915386521656673446e-01
7.029821781855635265e+01,3.419063263892013205e-01,6.901005135003202007e-01
6.884795457765694948e+01,3.465115925374408490e-01,5.496611601654781687e-01
7.021993012596000483e+01,3.338766470716871271e-01,6.294007113334647574e-01
6.866434201212410926e+01,3.724826890598457729e-01,5.534730889663861397e-01
6.832088024856383868e+01,3.162034586702622274e-01,3.930582422616866189e-01
7.057608198535795907e+01,3.019818115017754989e-01,5.795161674437324661e-01
6.886108520222558127e+01,3.670531144273859736e-01,5.904488896842935430e-01
6.995138046769467621e+01,3.154140909463280518e-01,5.253875326938147738e-01
6.817139048639235455e+01,3.185524206493146049e-01,3.801748401636442787e-01
6.963422135691132553e+01,3.386947370919829448e-01,5.574177501065658014e-01
7.000248172909354594e+01,3.610937495061155578e-01,6.916606143652603844e-01
7.155577387707998582e+01,3.135554954015545293e-01,6.604977478344619124e-01
6.972255156489720207e+01,3.168851045221039442e-01,5.749666573950210635e-01
7.050503841401830130e+01,3.453300458391676542e-01,6.654298444683581781e-01
6.912615076771368194e+01,3.346180145951987983e-01,5.231965635492289435e-01
6.871197051802960232e+01,3.516228153723593430e-01,4.954207880359184912e-01
6.892818787554293181e+01,3.695737145699312109e-01,5.697424909289487971e-01
6.831535234787234856e+01,3.118399132747985969e-01,3.914309231831670788e-01
7.089204551664550991e+01,3.449692249213979767e-01,6.849867875097424008e-01
7.050856128034287451e+01,3.457953905199807609e-01,6.626905471812297721e-01
6.869093290332919821e+01,3.226915036488721134e-01,4.507206752330105703e-01
6.941454835858775141e+01,3.179072663790422637e-01,5.074625124123545161e-01
6.920284393883541441e+01,3.538876209890225999e-01,5.599508941642571402e-01
6.966274549339583189e+01,3.574418321929579978e-01,6.186406052368871311e-01
7.029729655494182339e+01,3.168354221833222795e-01,6.225136868257860057e-01
7.008894160367610482e+01,3.837312610501995569e-01,8.175561789412095770e-01
6.886508120737127570e+01,3.457904085174300368e-01,5.152096907611115606e-01
6.895611705839435501e+01,3.855802670548385547e-01,6.213565997363945659e-01
7.150192260922042919e+01,3.533039705387789886e-01,7.872543893546554150e-01
6.974034309068331083e+01,3.490153977266794438e-01,6.082921154750948745e-01
6.960967153723224499e+01,3.141239687123413837e-01,4.773990449734509811e-01
6.910624583277562749e+01,3.323624451561466575e-01,5.543471990586390508e-01
7.074086289765661206e+01,3.741377016504499609e-01,8.162252707003365693e-01
6.826665037629305743e+01,3.086580127576463717e-01,3.402033073001088370e-01
6.865325303890487874e+01,3.071530601338117727e-01,4.299131628096897195e-01
6.828888637084408231e+01,3.818926684698486507e-01,5.552584661849301328e-01
6.862650823385182264e+01,3.558919933343043240e-01,5.001808525503097513e-01
7.120940258355000196e+01,3.008297374177396066e-01,6.416029016256850070e-01
6.927950824668570817e+01,4.016146126137583039e-01,6.986942550045580624e-01
6.918945849455278108e+01,3.191938260397833571e-01,4.072229933456057438e-01
6.836315385748864060e+01,3.041535255181589403e-01,3.844178413056001387e-01
7.119795390292989623e+01,3.310780470085209481e-01,7.077938833567961607e-01
7.028889890078035307e+01,3.162884300234177770e-01,6.130079665684382562e-01
6.972982822076652099e+01,3.425343585750327824e-01,5.972520484301906407e-01
7.073573727876767236e+01,3.668073519318598708e-01,7.445931208108209631e-01
7.100937321755104392e+01,3.523096092145160951e-01,7.370000425546401335e-01
6.887256164502275624e+01,3.174403102304605984e-01,4.554331205747624844e-01
6.899024500598066822e+01,3.337381512859408095e-01,4.892128602642819013e-01
6.977428576085449663e+01,3.912831497868170527e-01,6.980248057939970607e-01
6.760686185849134233e+01,3.427245478952609670e-01,4.037852505704695449e-01
7.077354335838869304e+01,3.486354747938810728e-01,7.193838172287426724e-01
7.069220831186245846e+01,3.767602056548233214e-01,7.394349086388115611e-01
6.958597862090539365e+01,3.195722164827208833e-01,5.346330942017236687e-01
7.039964711624348581e+01,3.350714000497145850e-01,6.280179804790854137e-01
6.864700462728168873e+01,3.597298246920344056e-01,5.588979754912470899e-01
6.917111657325561680e+01,3.929702060046570966e-01,6.277128959675266628e-01
7.010552386810655889e+01,3.388806506958979559e-01,6.349628512790534973e-01
6.956252345722384689e+01,3.483893282135396285e-01,5.911607836289680673e-01
6.973610000676859499e+01,3.605329618108965573e-01,6.600945088672767191e-01
6.853094331530429884e+01,3.423797422143182723e-01,4.746625609725370065e-01
7.017876468974696991e+01,3.476048137031803043e-01,6.566227400650356261e-01
6.938911576681753957e+01,3.708687934435199729e-01,5.840984514364833124e-01
6.871578623351506110e+01,3.305951437885606969e-01,4.612875240091301454e-01
6.910064149321102889e+01,3.261039615268456204e-01,5.276595017365558471e-01
7.013658368892492945e+01,3.812016547584216597e-01,7.566265761794194189e-01
6.861513440486169202e+01,3.704563122710531897e-01,5.470548881809834674e-01
6.948553127810384922e+01,3.369144770909771047e-01,5.985681948719963064e-01
6.849729251576066247e+01,3.472505166256309450e-01,5.119231370921464297e-01
7.099351700034613089e+01,3.843224624139016110e-01,8.447124087045785323e-01
6.882820849947120223e+01,2.965167553086434649e-01,4.498881271280124050e-01
6.986629780821432689e+01,3.716089539922936003e-01,6.928110072073009329e-01
7.006458994300399468e+01,3.385031155712830420e-01,5.940637041614168501e-01
6.853237955808373272e+01,3.131410563138208869e-01,4.194293491462645074e-01
7.100376329771704320e+01,3.526398306996444965e-01,7.400576530534617170e-01
6.926532948476936724e+01,3.303313091414685210e-01,5.409834528505318429e-01
6.910061945138646422e+01,3.500630931941283719e-01,6.001995139291216308e-01
