6.887529859595734649e+01,2.774142598184334285e-01,5.391375496021891811e-01
7.012000695737580713e+01,2.031015544607506218e-01,5.773919300524931186e-01
7.044904544345355646e+01,1.929003425944267880e-01,5.775321878968657785e-01
6.937670449114941107e+01,1.176178570363407005e-01,3.910889408145091228e-01
7.004501567342168755e+01,2.315346135057022581e-01,6.062423377920472811e-01
6.963662706716793593e+01,2.502266984278228579e-01,5.435855247444933980e-01
7.011050114338726758e+01,7.729582444851895717e-02,4.535414216164913581e-01
7.056848655602691167e+01,2.444419473139427257e-01,5.797076357915111888e-01
7.026758650598378608e+01,1.720930129743690751e-01,6.390784732758630904e-01
6.982818704180871805e+01,2.202687844298967940e-02,2.856660370121281711e-01
6.907153207019975127e+01,3.001273071565725981e-01,6.705980112265642612e-01
6.885392399822887910e+01,1.029887839864971483e-02,3.095712782424659970e-01
7.048563087304523833e+01,3.550650545012388193e-01,8.207874572519500145e-01
7.095307649226914748e+01,2.408476735159039706e-01,6.382717374080004724e-01
6.747527834253810397e+01,1.216513845711223174e-01,3.570045166568088790e-01
6.950225268878484997e+01,3.196527175376198127e-01,6.045903609910805443e-01
6.906622678853429420e+01,5.567400438508290916e-02,4.139962487107989308e-01
7.049278161795386666e+01,1.817102647695137685e-01,5.808929225029674237e-01
7.011584992556939255e+01,9.938786776609828677e-02,4.087609532197225004e-01
6.939408110157104659e+01,1.299743207225032282e-01,5.176883220340652292e-01
6.924625564701969438e+01,2.798117954537253649e-01,6.733100952120972815e-01
6.937225172696291509e+01,3.444943427588922913e-01,6.702347828315523559e-01
6.946506638245624288e+01,2.033403376408100816e-01,5.981241362516122040e-01
6.995491572366398714e+01,1.921184266174632005e-01,4.447374122458635504e-01
6.963789947542896641e+01,1.820081029418612883e-01,4.709284010222118400e-01
7.154873758525366156e+01,1.389540368792709646e-01,6.419194396816723103e-01
6.934375855393687971e+01,1.833741843236184610e-01,4.617918867272739480e-01
6.960438790385606467e+01,6.771179389205762844e-02,4.364978199048602514e-01
7.067980793862783173e+01,1.332492191705085538e-02,4.183563384591910128e-01
6.924016207194392791e+01,1.369903365154313268e-01,4.225080743133374783e-01
7.002796170568502987e+01,2.165673709383036383e-01,6.254556819155603353e-01
7.041165498205752726e+01,1.369469248594416821e-01,5.336762025618351224e-01
7.004109770885695241e+01,1.470999122559326633e-01,4.815642993108643632e-01
6.980008631838546762e+01,3.164032434316119691e-01,7.121181897952301165e-01
6.974403196157223306e+01,2.723712181523831322e-01,5.499035805896066442e-01
7.022243287316803162e+01,6.153353137629294367e-02,3.159913107610519134e-01
6.819628591319640520e+01,2.183912351148760977e-01,4.333410758547246444e-01
6.968443561800607711e+01,2.049356845192637500e-01,5.153501423012378790e-01
6.870644136009764225e+01,3.505725055698441506e-01,7.341789218304278775e-01
7.118471451649114101e+01,2.515479884116867959e-01,7.539727660786580410e-01
6.990406544210777895e+01,2.730905025490101834e-01,6.214361947042740253e-01
6.868939446262781701e+01,1.213014323207685929e-01,4.310875090130240617e-01
6.879515493573134677e+01,1.253499542255797350e-01,3.117708474724584233e-01
6.903051716500220891e+01,1.236378635680886184e-01,4.153554651945480236e-01
7.055658626246146525e+01,1.982857300258565325e-01,6.995293536502619203e-01
7.041985050732910167e+01,2.327316343967105183e-01,6.374158561280939272e-01
6.970637282082905983e+01,1.039826704656440504e-01,4.198227479959310560e-01
6.937156911773502088e+01,3.734320356896174142e-01,6.411113353688480121e-01
7.058194745350266430e+01,1.442332260173966318e-01,6.484196811211934142e-01
7.242725998354623584e+01,3.569834210426940935e-01,9.019018099159747948e-01
7.060931119554463464e+01,2.949694799834629011e-01,8.165512571847309831e-01
6.829610146640169432e+01,1.049024815358054197e-01,3.990209537274586049e-01
6.936816161357715771e+01,4.332070405615659481e-02,2.490956670515065974e-01
7.040380922471918268e+01,4.009327352639679987e-01,8.207562241723131979e-01
7.053142789776306643e+01,3.095460702046219925e-01,7.615257142320878136e-01
7.064893342984407809e+01,3.418439740438489749e-01,7.945634369873620928e-01
6.946623302952609436e+01,3.281263009859326507e-01,6.897842364632693624e-01
6.990284942966465564e+01,9.964326777492479859e-02,4.905657976705775081e-01
7.019455933322325336e+01,1.447534826150807807e-01,4.977449172830077373e-01
6.919264705706173402e+01,1.622845433616011135e-01,5.045156292245738250e-01
7.091405490036339643e+01,3.115905919363503584e-01,7.696732715327849750e-01
6.898647664064084495e+01,2.513170426466472818e-01,4.589571432880676372e-01
6.955678205000670289e+01,4.351565053050476806e-01,8.307377311519916763e-01
6.960256600396290594e+01,1.351567015982118314e-01,3.198790806836909195e-01
6.956613239639105473e+01,3.065269364025207111e-01,6.008241921265491392e-01
7.044689066740677674e+01,3.249606232696464758e-01,7.390670214322262455e-01
7.139132586675131620e+01,1.530695394473921001e-01,6.543712365456423319e-01
7.129062848704192845e+01,1.855580858242298625e-01,6.424910530586609436e-01
6.884880976357949578e+01,1.833298407293261767e-01,4.516847984596583654e-01
7.090807408435209425e+01,1.301399622515199694e-01,5.302045691706420705e-01
7.105480476878399543e+01,1.861405893075484264e-01,5.425411002999378507e-01
6.949001891059904779e+01,2.166163189216252505e-01,5.081765051501774266e-01
7.072842843371310551e+01,3.229689376950310442e-01,6.795452419099509145e-01
7.078826345656807462e+01,1.759861635635823207e-01,5.882065236850326784e-01
7.009754324846164764e+01,2.763820124645267051e-01,6.914293937866858863e-01
6.953987408964901817e+01,4.588104427521794149e-01,7.750587521183126549e-01
7.069492094761525891e+01,1.087775320238912324e-01,5.211887037900746478e-01
6.913955712336699833e+01,4.211515168732766767e-01,6.857524572517390560e-01
7.157845316474559638e+01,2.578381261867199736e-01,8.337109500154185060e-01
6.966247158761343883e+01,5.715286306766320656e-03,3.345939399209443277e-01
7.032765515306961390e+01,2.106760569658417959e-01,6.018198219912931357e-01
7.026620192395976972e+01,2.104995017416024794e-01,5.713519383343029778e-01
6.885498096125473921e+01,1.721093335547772274e-01,4.393486904644030577e-01
7.002526746267206192e+01,2.691056451298424745e-01,6.561918470479481957e-01
7.003249118660244221e+01,7.446833204546955687e-02,3.847170311226376649e-01
6.983904410708595378e+01,2.510202646257905235e-01,5.912443405899119320e-01
6.800560329028741080e+01,8.257823366271628551e-02,2.823199885957414224e-01
7.025244189375321469e+01,1.132198782579659502e-01,4.142001764319560575e-01
6.938745396531575693e+01,2.049652696626812209e-01,5.268718780608130370e-01
7.052480917401693716e+01,2.476373757606937787e-01,6.253434972456841656e-01
6.922912032855191455e+01,1.564310458448501806e-01,5.023292868845256054e-01
7.022213372235761142e+01,2.584272716674013703e-01,6.974580092487796534e-01
7.018210495719252151e+01,2.213990861458906001e-01,5.793435122371904944e-01
7.013933512041634799e+01,1.859949070929415860e-01,6.475268405750705947e-01
7.049893989398754002e+01,2.540523710699617022e-01,6.155957279034427465e-01
6.990869640882341685e+01,2.804217988974487819e-01,6.900105778714837879e-01
6.833231600954957230e+01,1.273783966129177769e-01,3.563571242975459574e-01
7.075899463657906097e+01,1.616245035989900547e-01,5.617521078223259856e-01
6.973975755667714793e+01,2.277841785069212865e-01,4.704943062387421104e-01
6.998654226596879369e+01,4.124007860103178214e-01,7.952885810021745883e-01
6.929074086959505507e+01,2.879233149688819049e-01,6.164825001302091101e-01
7.084203315929980249e+01,1.420005640620264353e-01,5.966756802926111991e-01
7.099379696411241980e+01,1.930202245983460019e-01,6.201880687859606667e-01
6.968809985873046742e+01,1.478331512345643639e-01,4.224315960515839796e-01
6.988859062178777037e+01,1.335242537534678253e-01,3.963598751446154589e-01
6.913737589627460522e+01,3.822220171455994464e-01,6.245109536940146588e-01
6.985022309709508193e+01,7.624042497595173717e-02,3.214097263139302774e-01
7.114448713693076343e+01,2.576177725714392519e-01,6.232288667577922103e-01
7.010737140155687541e+01,9.858957204341070590e-02,4.321473342506687576e-01
6.952436563875019715e+01,1.951321606488576887e-01,4.213297723386809635e-01
6.938472796410637500e+01,2.819173526159438614e-01,6.947849493095625828e-01
6.884339257944749590e+01,1.744126064877785653e-01,4.390203282851314337e-01
7.127079279233898035e+01,3.816006048052225097e-01,8.219784350084604618e-01
7.141790429305925159e+01,2.141831893880259963e-01,6.309095644372045841e-01
6.857238426022861688e+01,1.990939105317512670e-01,5.241001834814258409e-01
7.025690159213669972e+01,4.658585433167587997e-01,8.406694560932281846e-01
6.852029972367131450e+01,2.510487008253299290e-01,4.861603249827480822e-01
6.975755941618312761e+01,1.403214681025017618e-01,3.353335126302131597e-01
6.955557676727826788e+01,2.422241204120154090e-01,6.947683314123940246e-01
6.883459455358624268e+01,1.107348193863395419e-01,3.847792405853331932e-01
7.054534567650225085e+01,5.261926454854851110e-02,5.587359187209134381e-01
6.909206565875852846e+01,2.921645316805828729e-01,5.911658938482273751e-01
6.947267125138112931e+01,1.783507876685650473e-01,5.937120314686523681e-01
6.977775481682277814e+01,3.143555613450828012e-01,6.018183209743921402e-01
6.875095462774660859e+01,8.640588947037344814e-02,2.590403782033973146e-01
6.887246090855614966e+01,2.565730347035170000e-01,4.861584684630634312e-01
6.921202380873928917e+01,3.977690264555917149e-02,3.201890291535463562e-01
6.900425220647593960e+01,1.271015456108608443e-01,3.946568820860412163e-01
7.064864617755685572e+01,7.628374795799695851e-02,4.551496546987360281e-01
6.905196229865420321e+01,7.265742253612519908e-02,2.451698292534422730e-01
7.043170543020926289e+01,1.517129913719551526e-01,5.557248630926886479e-01
6.964783473568455463e+01,3.079006074280218885e-02,4.246072203375111931e-01
7.087072438833025956e+01,2.255949207779758270e-01,6.531686627203666662e-01
6.855023194756238070e+01,3.739146302569554825e-01,6.528897000933955308e-01
6.944008544190610621e+01,2.603049807269809390e-01,6.247468525687247531e-01
6.996950002548612702e+01,1.133911431949121418e-01,3.642934521793440572e-01
6.922517901162373732e+01,1.867508780042848870e-01,5.069407328301215321e-01
7.005186409048310736e+01,1.140182097442288128e-01,4.317771231683951161e-01
7.043788382813707472e+01,4.227654184410902238e-01,9.208824304968834529e-01
7.008055737002167973e+01,2.694135839670574462e-01,7.179904451058242154e-01
6.979291884601373397e+01,3.375388905265008788e-02,3.737741423749504355e-01
6.964726138458625826e+01,2.571187145047030276e-01,5.785640298890755151e-01
6.901491822183021441e+01,9.410712993651618175e-02,3.144850506174243221e-01
6.994125712048770538e+01,1.000427902587271711e-01,5.507419815710877797e-01
7.005876611012980959e+01,2.751795971724957379e-01,6.463131132872401707e-01
6.832346408399327231e+01,4.024643544970959441e-01,7.663099688416824540e-01
6.943616787036025073e+01,8.083638340426926860e-02,3.872260784230237562e-01
7.083981431505969795e+01,3.204392334709664225e-01,7.936764904548734290e-01
6.986090391094420227e+01,1.300358279276131457e-01,5.369425909785157103e-01
7.079884926710202819e+01,2.799277943474277608e-01,7.420373659523931131e-01
7.117871121527517175e+01,2.386392211736123592e-01,7.764292914609272067e-01
6.820296156159719203e+01,3.878995066987700469e-02,2.179293666179712430e-01
6.941787812260093915e+01,4.035551008851026578e-02,2.433922542832890890e-01
7.074291374340984362e+01,3.929629092212953978e-01,8.262871467806487402e-01
6.999957956477921073e+01,2.941845303044466342e-01,6.931941233403601244e-01
7.037001377317548645e+01,2.200586020217613625e-01,5.874218024743043109e-01
6.907983647966314322e+01,3.114560108962627916e-01,6.921441333181419520e-01
7.014277225033119123e+01,2.042695398549773111e-01,6.160116491380109860e-01
7.142487531785377541e+01,2.092080024950162542e-01,6.923492128155851466e-01
6.998549603604321590e+01,1.465126870448058560e-01,5.395187706130377681e-01
7.012204911509557803e+01,9.942282640621846745e-02,5.084430517172471298e-01
6.987827005720568252e+01,2.508883980190321217e-01,5.202065650880446368e-01
6.874340299907238716e+01,2.538711128783593951e-01,5.463941987628611052e-01
6.932017270346547377e+01,3.449532129105876699e-01,6.949110661774706710e-01
6.944019059107819203e+01,2.789340153669401801e-01,5.315611256800301110e-01
7.022399815217481489e+01,2.105707147194090245e-01,6.440538223517138228e-01
7.127276928882524487e+01,1.722821708379436434e-01,6.768992655076996323e-01
7.124898771518232365e+01,9.233909307121299093e-02,4.927614387209068303e-01
6.887046660324507741e+01,2.391233877785938489e-01,4.576879931505580257e-01
7.171638779491213711e+01,2.462979482404480391e-01,7.957685314117510789e-01
6.972161539482752346e+01,2.837530252486170079e-01,5.024145592334883226e-01
6.989247830916480098e+01,1.936802475291628800e-01,5.642653278779750092e-01
7.111806235332538506e+01,2.983767474163271372e-01,6.819330549573214828e-01
7.028846744407819358e+01,2.529000971945875587e-01,5.846005216776257729e-01
6.984863643010416467e+01,3.415554594130252308e-01,6.635844994837089006e-01
6.981982841974685527e+01,2.541017282141453393e-01,5.484067833692403138e-01
7.169268897913228500e+01,2.928713039689556097e-01,8.427270623035124641e-01
6.980008237856661424e+01,4.004790289729988628e-01,7.752019131821834552e-01
7.145127657419135403e+01,2.106371801317179493e-01,7.196134211887539323e-01
6.966060534788351788e+01,1.846789088917330512e-02,3.163593506596811822e-01
7.017064237714136254e+01,1.786895747355398412e-01,5.282438928429551428e-01
6.947032481048694308e+01,2.537363900841629882e-01,5.109831755607786574e-01
6.975933453060422096e+01,2.126505710483836409e-01,6.182814263213919359e-01
7.020419012406092918e+01,4.422915147497994415e-01,8.766528730850937645e-01
6.978536348718851912e+01,8.712668224782900428e-02,3.633945212160022420e-01
6.957954439896791143e+01,3.287291877964594322e-01,7.356253712721295690e-01
7.096812985833695109e+01,1.466988733003179723e-01,6.476368583096736575e-01
6.899236475071485586e+01,1.154852608223567723e-01,3.334505093338276938e-01
6.977294124086907345e+01,2.136521525839124025e-01,5.867795817827283766e-01
7.064548493479028934e+01,3.790694243696390853e-02,3.952513865390406278e-01
6.920833279830083029e+01,1.928993071578390950e-01,4.872606088571103111e-01
6.954893580190201874e+01,6.196832324826040406e-03,4.335285419769271398e-01
6.958768224378144396e+01,9.843955110220406479e-02,3.601706244242269261e-01
7.078933643122535102e+01,1.372520262684465420e-01,6.910076577855538416e-01
7.185542263896415704e+01,3.578173338964045214e-01,8.587153839371814978e-01
6.991134055015191962e+01,3.016715161568325199e-01,6.865329880574941868e-01
6.972598129793416888e+01,2.612236757130728115e-01,5.949010090163104891e-01
6.967418272170856142e+01,1.051103099726285045e-01,4.237584520143554689e-01
7.032442455874699760e+01,1.382453830472984979e-01,4.040835953647170520e-01
7.134977228888789114e+01,2.542419933421942724e-01,6.900891192069388280e-01
6.994906362712936243e+01,3.317096518443435893e-01,5.506404731658616214e-01
6.899687876169623735e+01,3.775040396618602884e-02,3.743797978560954309e-01
7.084694750776331773e+01,2.392075835904220182e-01,6.385519623763716845e-01
7.106350910372387375e+01,3.545334251312772800e-01,7.719269583487782249e-01
7.061064173358798257e+01,8.777371990934845769e-02,4.146622911058006067e-01
